8051,0.000337545461497827
5051,4.83727071471052e-05
3801,2.38565686853301e-05
7850,2.46014107801098e-05
2304,0.000140548138115127
7901,0.000131484021497052
504,2.66239542783095e-05
7508,3.73166863942386e-05
1749,0.000342014915773814
6013,3.22359626431068e-05
33,0.000359432577585819
633,0.000492815486206246
1003,7.74141787829362e-05
1188,2.75970215768391e-05
4013,0.000309470030623089
6071,3.27742294262836e-05
6484,5.67371528444798e-05
6995,2.42707681516065e-05
7109,2.79081556068088e-05
3925,4.21221488673149e-05
1489,0.000451073318786602
4064,2.40622254869742e-05
5689,2.40052137169223e-05
1987,0.000147391449441264
3849,9.67166176148067e-05
6177,2.79672104789682e-05
5733,2.40930945122578e-05
2168,0.00012810216545965
3589,3.51159484030469e-05
10,0.000480994275237918
428,0.000129102381120881
2376,0.000119257264377604
2115,7.53689502217619e-05
7381,0.000267307253940303
3948,9.95942939039736e-05
2652,0.000102683110579062
5679,0.000140548138115127
2167,2.47036808450846e-05
6508,2.46606577823818e-05
752,2.5525269004217e-05
3478,0.000155122272480013
98,5.40512843806133e-05
3690,2.4388864840876e-05
5308,9.4298310303078e-05
2868,2.51710421864011e-05
2059,3.52273180920133e-05
6922,2.45340356623145e-05
7587,0.000450706897341919
3882,2.39350214521477e-05
7686,2.87957669905881e-05
674,0.000136802087324724
4304,2.42749037107961e-05
2164,2.45584577490705e-05
2939,5.58752010238988e-05
6883,3.52616539086438e-05
8138,2.51634978723819e-05
672,2.57653098475692e-05
4541,0.000140548138115127
7171,5.6393125610851e-05
4409,4.93849990665377e-05
4279,2.40691248455605e-05
956,0.000261459938745599
5844,0.000278024656513262
6982,0.000120005254303734
1366,2.54535167982716e-05
145,8.5407543646958e-05
3262,4.8097824231199e-05
2896,2.73890325857585e-05
2573,2.53532060785638e-05
6614,2.88593701687998e-05
1715,2.41101305944365e-05
2620,0.000443198713106504
163,0.000144066555932029
3541,0.000508095343722548
2119,0.000112678734221989
2778,9.58870726961556e-05
7664,2.39782238133551e-05
1134,2.95782491150397e-05
4411,5.18953698309038e-05
2671,2.52562737466538e-05
2767,2.41223584116211e-05
3190,5.23675282670105e-05
5970,0.000140548138115127
1555,0.000434350789390657
343,3.72437767961395e-05
4290,0.000267195231087833
6378,2.80535226347233e-05
6766,0.000105516354969038
7014,3.01733648350659e-05
2428,2.43076668684753e-05
5752,2.39765206558705e-05
7835,0.000306630432508766
4462,2.41976006489591e-05
7285,2.55635503214172e-05
705,0.000204477132941372
337,2.59796380489903e-05
7586,4.48345981019886e-05
5247,2.86183573752567e-05
727,0.000133789085263421
3834,2.41474346366264e-05
886,3.11759015038417e-05
4155,3.47152222853727e-05
781,4.83576632195499e-05
4529,0.000148617589461113
6908,2.44321382966425e-05
2962,2.39588707907964e-05
4912,2.89107535693549e-05
2526,2.55205747743711e-05
2703,0.000202371854098843
6179,4.36815124412034e-05
4020,3.91503716978407e-05
7563,2.47908666572255e-05
5078,3.09076562789793e-05
2217,6.33707358234938e-05
4738,2.39304627286037e-05
6371,2.5028569942922e-05
4146,2.43882913495784e-05
2333,0.000179053748485294
2184,3.96194881503121e-05
3436,2.42820628527882e-05
8069,3.58851446820347e-05
5479,0.000305870745584854
4308,4.61353548735712e-05
4980,0.000265460057036668
5687,2.42869560155423e-05
2649,2.61399939309651e-05
1285,0.000324058893707304
1747,0.000120597388811182
3371,0.000347705276193184
1201,0.00049543273813479
946,0.00060251354195084
1647,8.50863697801796e-05
4880,2.46324177396411e-05
2072,0.000500006654401347
3875,4.45925557965852e-05
2155,2.39308277279861e-05
3132,3.14155847368909e-05
7055,0.00037292258037233
4786,0.000113703342542103
1530,6.03765958895261e-05
3796,0.000943363237037629
6246,0.000264089635752151
915,4.42973266481276e-05
3193,6.83443760297933e-05
4925,2.92185900921311e-05
8081,2.49835697698054e-05
2859,0.000855742754534854
5429,2.39744206556081e-05
4175,0.000378558036494411
2863,4.20985183445947e-05
1989,2.41269838273465e-05
2724,0.000248831760664502
6305,0.000949461819059143
4934,7.87915184910238e-05
4794,2.51601618289678e-05
2858,3.00769931165618e-05
7802,2.58454965873911e-05
6980,0.000345798715422916
695,0.000417703747007349
3196,8.50025593020502e-05
2709,2.45016225234149e-05
3594,3.26066270578222e-05
6330,0.000417509454179619
737,0.00188376354305762
3209,0.000153269276247128
3842,0.000191823407687452
5611,2.39324947115431e-05
4581,3.13487769586511e-05
6572,2.49224442058682e-05
7467,0.000244782150889273
782,5.73888903221729e-05
610,2.52950785925223e-05
287,2.76482710223599e-05
2624,2.41168698792485e-05
1792,0.000334941688475986
3232,2.79810819133469e-05
2343,4.71290183906818e-05
3454,0.0008776470619888
6592,4.99802080821989e-05
5346,2.40292054796705e-05
6114,2.8125254627228e-05
5176,0.000663750685478248
2983,0.000125786360604919
2349,2.73883288867649e-05
7523,2.44727244983077e-05
3273,2.41168698792485e-05
5848,0.000222130176234385
1830,3.24985080407586e-05
2535,0.00131869915151705
1701,0.000649379230585013
7624,0.000285572417938047
5835,0.000162667809113199
1516,2.52242374638535e-05
4353,0.000281519850602752
983,4.37546780772679e-05
7444,3.31041154916275e-05
4647,5.75287567307971e-05
298,0.000203814319464605
4781,0.000390649562875962
8197,2.51342762794903e-05
4311,4.57100405805953e-05
690,3.11949253262584e-05
2305,0.000140548138115127
112,2.79410972312443e-05
8297,0.000252549706341188
4868,2.45672094543513e-05
7018,2.62402512697488e-05
2312,2.69296835734423e-05
7243,7.81440837685205e-05
4371,4.13181909714855e-05
600,0.00112866979719996
1930,2.53535613407719e-05
1561,2.50043948803471e-05
5057,2.41556523144124e-05
1790,2.7179706586522e-05
435,0.00010314637986346
2626,3.14270630358231e-05
7993,2.87241493527728e-05
6070,3.1154232326408e-05
7183,5.50647879739677e-05
7672,2.52139792312801e-05
5454,0.000351303812928652
5406,7.65752822811193e-05
913,0.000165466294326504
3285,5.77890696875233e-05
6018,2.48631125497591e-05
1941,2.49100291067421e-05
3120,4.41128831212641e-05
52,2.56214631382588e-05
3340,3.42190702460436e-05
3471,2.75008537989409e-05
2981,0.000404122589389536
440,0.000135477805046756
6496,0.000501480137171697
2864,2.51710421864011e-05
2027,2.71870483753439e-05
4761,2.41143653961285e-05
5371,2.89288566796017e-05
85,2.5841792056207e-05
3062,0.000147115971380173
5032,2.77411012669042e-05
3277,2.41168698792485e-05
4315,0.000396331890797848
3339,2.39752330595994e-05
7842,2.82982980823826e-05
1382,0.000220712229747065
5333,3.09530244839202e-05
546,0.000485458236605493
6537,3.9822269346049e-05
3686,3.10554555160995e-05
1537,0.000331551794699195
1993,3.01285063661064e-05
3218,2.51541442495291e-05
8170,2.44524829342643e-05
5732,0.000250802499907027
2406,2.71808731998693e-05
4400,0.000515257007469494
3103,0.000298221209971762
5401,3.12634854940277e-05
1602,2.41564655868082e-05
2884,2.5235652754354e-05
4982,0.000158190644214751
8122,0.000135545330972614
443,2.56770927473808e-05
7232,2.54129916005075e-05
6033,2.4955759254616e-05
427,0.000161535817576583
1658,0.00023683885458257
2457,2.73890325857585e-05
3373,5.67113697183211e-05
5362,2.49465775626735e-05
3192,0.000892422497768461
4256,0.000441555099667048
6833,0.000521807771342362
8289,3.81335310914052e-05
1517,2.52242374638535e-05
24,0.00105448486640519
3956,0.000509543727091132
1639,0.000141389324554105
7529,0.000260835105777834
7197,2.45876891292869e-05
5006,0.000108621309171688
6522,0.000127089748526225
4362,2.41191068770122e-05
1873,2.46229715740615e-05
4861,2.51541442495291e-05
7454,2.61368362759487e-05
1893,0.000408604321979274
3637,3.31575942653976e-05
7717,2.86173734700475e-05
6584,2.69296835734423e-05
256,6.28653660949953e-05
4876,2.79876537420315e-05
216,0.000143280601589761
8184,2.62521210152482e-05
3036,7.39462449587065e-05
7376,3.41986128575227e-05
6587,2.69296835734423e-05
3162,3.09494900251905e-05
7114,2.43793504150943e-05
8,0.00110225818897727
1869,3.05669137788069e-05
5743,0.00035365365487065
5944,2.3708079267953e-05
2651,0.00157491243064666
1501,0.000265304176129652
881,0.000132744984345542
2757,3.73673165820065e-05
5305,0.00022886839004205
6588,2.69296835734423e-05
3532,3.73334485193066e-05
2395,2.46391968858891e-05
1956,0.000685902913677834
6777,8.16154276728377e-05
542,4.74534896674341e-05
1341,3.1161741723722e-05
1525,0.000385044727484699
1738,3.26710591265904e-05
3102,2.48879414824804e-05
6578,2.69296835734423e-05
5254,0.00159463183661308
1753,2.41210571984982e-05
3522,0.000261405772935202
5193,7.85554800747477e-05
1860,2.46011307535318e-05
6054,3.22182676893713e-05
1128,0.000115877536977062
5704,3.49422245926922e-05
6089,0.000140548138115127
7882,0.000264169714666796
3933,8.86337628112256e-05
5576,2.42105861795562e-05
1002,2.44587885812316e-05
2570,0.000188416234106123
30,0.000164921853147793
1778,5.06540841458352e-05
1312,2.50465637762539e-05
3504,2.44102271840317e-05
1591,2.44628771250546e-05
585,3.16737920146336e-05
7593,7.70693251769072e-05
3596,2.39693980903626e-05
6542,2.53754737062497e-05
122,0.00066538409535391
5885,3.08849201220663e-05
6265,2.44402522950983e-05
5355,3.12215973703613e-05
3678,7.58226067684291e-05
531,2.6529658036754e-05
5132,0.000142894083314933
5158,2.61035210129552e-05
7413,2.76400135733001e-05
3661,0.00033070784908039
2655,0.000442147357059529
8071,2.50940370559243e-05
5148,0.000286484482504961
7619,2.44789505529087e-05
3399,3.13227182760262e-05
2682,2.39349486970397e-05
6771,2.78008883448913e-05
7485,2.58720594802168e-05
5710,2.37351730556994e-05
3897,0.000840634740468473
6043,0.000361621472604809
7423,7.25966307545374e-05
3276,0.000755488715916787
2844,5.93043610999739e-05
5528,4.19343269546856e-05
1310,0.000303905530621651
7120,0.000212429306629007
2664,2.41853439796394e-05
185,3.43009171313024e-05
5063,2.39655401663677e-05
545,0.000342741529569164
4795,0.000631904424646277
7970,2.51646822954737e-05
6004,0.00047424343835577
2793,3.92031667665597e-05
5550,5.92299278714291e-05
5358,2.45027901018295e-05
7867,2.52570825553986e-05
4138,0.000458363508392307
4385,9.11102718104699e-05
1983,9.2175335626612e-05
2450,2.73890325857585e-05
2176,7.44763989850769e-05
1198,3.41887022893551e-05
446,2.56770927473808e-05
2935,0.000132532963102276
587,0.000243164452318877
1327,2.45855152917863e-05
6866,3.38969021268274e-05
1646,0.000289137390560563
3349,4.69417150769329e-05
6410,2.50810658553102e-05
1282,0.000112376250724319
4431,3.53011609356832e-05
3920,4.09302303810696e-05
4165,2.40819199977395e-05
3577,2.39885910937842e-05
5490,2.47697053980709e-05
2996,0.000105630253876704
2025,2.71870483753439e-05
3321,0.000484667064164768
4972,2.7384950341876e-05
4457,2.43307710836078e-05
7344,3.22105082142774e-05
6331,3.29518088063576e-05
5267,3.96437796046054e-05
2218,2.59060462829036e-05
5145,2.47402529095059e-05
8260,2.55608064934507e-05
5183,2.41446101144855e-05
2371,0.00074392845144311
5260,4.47097193401805e-05
6248,5.18392415642037e-05
1142,0.00017276361179067
7645,2.48658130016384e-05
386,3.25732314604692e-05
302,0.000213295514092988
1805,0.000176815703080498
1615,0.000582638648506761
2095,0.000331108260926175
506,0.000204567001420404
922,0.000897649356790969
336,0.000135898622451069
6469,2.82894213422448e-05
3597,6.10322406495682e-05
369,2.52512295851732e-05
6847,2.49992330149871e-05
724,3.56954223314958e-05
5562,6.29091177554985e-05
1413,0.000293131546408375
5800,0.00146250942354923
5552,4.65599781221185e-05
826,0.000954704065442723
1055,0.000747021316907381
1642,2.45244193986575e-05
7441,3.15239447524881e-05
7486,2.58720594802168e-05
1353,0.000292235640365309
2400,0.000247552531282296
5196,0.000128910916256206
1745,2.53723656947867e-05
3578,9.33568899596523e-05
5314,2.39958914586242e-05
6759,0.000133672928786373
1392,2.82785031893393e-05
8262,2.58129094477633e-05
7443,0.000249347041387701
7679,0.000114757291861046
7991,3.13856497657904e-05
1169,0.000111381075265118
2964,0.000229535998764338
1075,0.000433586856835562
5143,0.000103609783775501
1323,0.000113175488661535
5555,2.44321382966425e-05
4299,0.000282163505315379
3585,2.70970971534956e-05
4415,7.97426166154404e-05
3753,2.43211857047615e-05
6579,2.69296835734423e-05
6333,2.83755322098901e-05
5198,3.94220787354999e-05
7447,2.64943000393384e-05
7815,2.92471519676202e-05
406,0.000251520041242703
76,3.22413487054081e-05
334,0.00039398653221538
7450,0.000311775110401119
3646,0.000197552454887777
1960,2.54921823450622e-05
552,2.96604133310155e-05
5783,9.48148671577831e-05
1461,2.53933714479323e-05
4654,0.000123122166375202
4204,2.73162111775107e-05
3969,0.000499980944318724
7108,0.000326020569560177
2898,2.73157923801276e-05
3175,0.000145571843372356
192,0.000298730653563697
7875,2.88368477284105e-05
338,9.60563179314703e-05
3539,2.72206201048228e-05
271,0.00103124234593245
6113,2.45672094543513e-05
2707,0.000639127481256918
4111,9.99616629227389e-05
5984,5.73115106678452e-05
4646,0.00012689721831625
2919,2.71039957819484e-05
5965,3.11049473306482e-05
3591,8.79533887233585e-05
6453,2.53399636627502e-05
607,7.63172307045119e-05
387,6.08210608730721e-05
2888,2.73890325857585e-05
1641,0.000195287786604506
6257,3.63289313384794e-05
4574,0.000474840974601534
6886,4.41640589791702e-05
4195,2.35114613319669e-05
4884,0.000359006664183592
6490,2.77141183291588e-05
7140,2.50600428752756e-05
2473,0.000330657394760492
2644,2.76015828028018e-05
29,0.000787474488445326
1182,4.7578137196332e-05
4760,4.68888622982678e-05
8227,3.4220372257714e-05
1977,0.000402016995987257
1237,5.00189224393054e-05
830,3.09702573109212e-05
4942,5.86865910551259e-05
3183,2.74478002863462e-05
1714,0.000166920376568154
4136,0.000100782623508136
2335,2.58434274471744e-05
2614,3.79890245709409e-05
5685,2.42869560155423e-05
7293,3.63919800474242e-05
1126,2.87160006876681e-05
7727,0.000135593545974518
1579,2.44846888709353e-05
3296,2.75454556475074e-05
1278,0.000263346452102721
1975,2.42215027570963e-05
3015,0.000368063825602666
7378,0.000506267690452425
6850,0.000213271290524584
7857,6.22216636048748e-05
8118,2.51691966414614e-05
2727,0.000442912950423483
5421,0.000206598289504332
3174,2.43375464809565e-05
7719,3.59531766547235e-05
3212,2.51541442495291e-05
4502,2.69492566685665e-05
7537,2.55288331728421e-05
993,0.00152016842907819
7561,0.000263486851676937
5373,2.89288566796017e-05
3119,2.98936122989273e-05
3580,0.000351371722934001
6617,2.4881548207239e-05
2985,3.45419297875571e-05
3613,2.70360289602995e-05
1636,5.54264598616589e-05
3151,2.4310454420089e-05
1147,3.03803030013442e-05
2758,2.66998851704583e-05
2272,0.000113394181418683
4639,7.48895348196085e-05
2062,0.000696832827633189
857,0.000540519136753032
5628,2.45707021824792e-05
3856,7.07919937181759e-05
1205,2.47861333557979e-05
2683,6.53705684780467e-05
4771,3.07111942182414e-05
8027,3.73318287289878e-05
2501,0.00012579319110375
6761,2.4603928671422e-05
1268,2.47485017268417e-05
7029,2.989828326554e-05
2410,0.000306909342197539
7908,0.000437403820664276
53,0.000173082490421302
7913,4.16183275013429e-05
1336,5.7685607475264e-05
6661,9.22605474515735e-05
1679,0.000363667112167428
3113,2.35668338510422e-05
7649,0.000352542573726538
7781,2.44964654534e-05
5822,0.000658257805110394
7498,5.94048995930891e-05
2799,0.000235067068823173
6492,2.8524944361455e-05
4583,6.05095787377882e-05
7642,7.89932685286948e-05
5950,0.000203130825722609
7752,2.94158140755928e-05
5344,3.07756794847457e-05
290,0.000799841349056306
4640,2.80069261428253e-05
4944,0.000236326624664074
793,7.86428743125704e-05
3877,6.39582703477677e-05
2052,6.8488683238925e-05
7424,3.44196546874348e-05
6816,2.45707021824792e-05
86,0.00105210109504889
2697,0.000473568419829133
3563,3.21485016550839e-05
2239,2.40516413121717e-05
3265,0.000414184343043655
3037,4.29470964627265e-05
5501,3.17567328830428e-05
2461,2.73890325857585e-05
4744,2.67959286432658e-05
1404,2.77361342823365e-05
3468,2.86416466064278e-05
3105,2.46387380684085e-05
1485,0.000105093638466097
1583,0.000381670422743145
6486,0.000348551849889417
3727,2.38590292548193e-05
2321,3.888490512044e-05
5531,0.000861891582107672
3791,2.53807399604456e-05
3618,2.41787808048526e-05
3493,2.51908066948255e-05
3050,0.00016571681193057
3208,4.14753915571794e-05
1593,0.000259230771431173
6462,0.000102188933995744
6653,2.42828672208635e-05
4528,0.000233016324589937
4034,3.31684058301206e-05
4746,8.1725074080857e-05
7414,0.000432042107725615
5533,3.44290700610769e-05
2273,0.000274625239230277
7953,2.45292580172087e-05
5301,0.000564361965675253
3583,3.42912211225805e-05
4557,0.000260138543540808
1094,3.03243563641858e-05
7704,2.4921648444849e-05
5890,4.03144356706681e-05
1390,0.000291186193764115
425,0.000455763481822445
3134,2.45234800457284e-05
43,3.66873834478006e-05
1970,2.46387380684085e-05
6215,2.44682456626522e-05
5398,2.71048094005345e-05
5713,5.23441448943952e-05
5808,4.06702062088615e-05
4450,2.42000463183611e-05
1931,7.32182977487478e-05
4717,0.000535116087050039
5987,2.49465703194892e-05
1713,2.43627281442012e-05
4442,7.66648521775698e-05
1866,2.54585216954315e-05
1558,2.61648509312383e-05
1471,0.000475030570985709
3246,2.77628318807051e-05
4641,2.43708390152257e-05
645,0.000120455894994593
597,2.89600087688186e-05
3987,2.43315844054008e-05
3187,2.4388864840876e-05
7765,2.96025178859318e-05
6263,3.42059993042694e-05
5751,2.39765206558705e-05
2175,2.66098127132421e-05
2946,0.000188877601720777
4527,0.000218272608695338
6975,5.74025938504925e-05
7862,0.000299751462483888
3748,0.000502304016407932
344,3.44778965080085e-05
5452,0.000345902782443361
824,2.97863925185018e-05
1988,2.41269838273465e-05
3609,8.6051497009177e-05
1193,0.000710602618019504
5507,2.43184598513727e-05
1305,0.00124084929553928
7863,2.46402660865915e-05
649,0.000178465404949163
902,2.84490455570243e-05
6943,2.49058673548239e-05
5233,0.000803033474882714
1189,2.48722678024596e-05
787,7.22515196769598e-05
1334,2.48549300516782e-05
154,0.000326714392504071
5750,3.52121237635522e-05
1760,2.49499187557443e-05
7705,2.4921648444849e-05
2971,2.45192719209296e-05
6703,2.4881198344536e-05
1315,0.000282551636884701
4595,3.16928900644711e-05
3671,3.98378614051876e-05
